,R^2
0,0.0024251023029585594
1,0.002168403226076032
2,0.0014123076205281304
3,-5.11539374550285e-05
4,0.0011062414025352352
5,0.00030164247804098654
6,0.0007204230410512436
7,0.0019506810110733186
8,0.002142837197188996
9,0.0020352998586995463
10,0.003091436676302184
11,0.0016231067946510525
12,0.004221769586919888
13,0.004813883009616382
14,0.0018397296093601856
15,0.0029510355714191805
16,0.002278257288261809
17,0.004599244572198291
18,0.0012465926610988332
19,-0.00046810310022993296
20,0.0011510581792352204
21,0.0037616658938989245
22,-0.0008574664438748547
23,0.002546345771484715
24,0.0013899756552456788
25,-0.0001306139358810965
26,0.00298886633607387
27,0.0005878467254167852
28,0.004539648836658694
29,0.003177137801628871
