,R^2
0,5.688144399185191e-05
1,-0.0012206352721229052
2,-0.00013200484214781483
3,-0.002025646045235141
4,-0.0005481262363403738
5,-0.0011094716466797383
6,-0.0004858770600543183
7,0.0020854099670967186
8,-0.00047326748579590294
9,-6.730457706116688e-05
10,-0.002060861088609145
11,-4.705924322356836e-05
12,-0.002754783861348864
13,0.00010511213015329535
14,-0.0007114503414209494
15,0.0002403704293452158
16,-0.0017668630128946372
17,-0.0008877619590703656
18,0.00047073579116130304
19,-0.0010184065921441388
20,-0.001427704620294623
21,-0.0010086571996443805
22,-0.00040386595936015013
23,-0.00018643025873088526
24,0.0017274087558694085
25,-0.00047522269410926743
26,0.0031980779069109566
27,-0.00205762036899948
28,-0.000202268581262266
29,0.0019125364380053744
