,R^2
0,0.0026087863542252343
1,0.006360997132850987
2,0.002983732981454157
3,0.004215661277741423
4,0.005317063546623202
5,-0.003379796117765288
6,0.01035540318363759
7,0.009503982014913537
8,0.0038964484834835833
9,0.011688770491472433
10,0.0031218034840332365
11,0.005266193565449884
12,0.008683255802091838
13,0.009070581310361092
14,0.003225995624192013
15,0.0034903679143478694
16,0.007641465224092925
17,0.005474382463474647
18,0.0023645673976209203
19,0.0007093686104592267
20,0.00877291721311979
21,0.005702861461369224
22,0.003554744689131084
23,0.005759948697141137
24,0.0069736206778223675
25,0.005130904182108154
26,0.008898520636585583
27,0.0026284720394310623
28,0.005362511937121339
29,0.006355100448893203
