,R^2
0,0.0008971113195109792
1,-3.6307419801540064e-05
2,0.0008442002719396546
3,0.0008100595689390921
4,0.0006877734402757074
5,0.0017758903777480572
6,-0.00018049015019527825
7,0.00042964627371055997
8,-5.1809711334227515e-05
9,0.0003552300962871291
10,7.712824238537141e-05
11,0.00041709528376310256
12,-0.0002725799789680128
13,-0.0003769819236750793
14,0.0009422293823101446
15,0.0007425545014057011
16,0.0005548723711019665
17,-0.000511828448687246
18,0.0010140665557237805
19,0.0012331805514542715
20,-7.677776157577476e-05
21,0.0003606931505005795
22,0.0012545364757770017
23,6.531051792513232e-05
24,-0.00026186248132131773
25,0.0006313452297312949
26,0.0005060735644515368
27,0.00033006782132705137
28,-0.0007476244489632577
29,-0.00020124884242533891
