,R^2
0,0.003343512372474322
1,0.004612501641044431
2,0.009199524813337745
3,0.0022524520983254748
4,0.00592954064402329
5,0.0010315941412479823
6,0.010447500877645455
7,0.005780926361338756
8,0.005584059528372265
9,0.012327196136762808
10,0.009238565365384144
11,0.005807819461995822
12,0.006211321094984568
13,0.010001877008883442
14,0.008343628771826594
15,0.0036099450512995235
16,0.0005532087649459116
17,0.002687869538448906
18,0.008653260431253917
19,0.002678898897986448
20,0.005495685281231344
21,0.014566125257210571
22,0.006086108567337378
23,0.008017711830528795
24,0.00400581081617557
25,0.0022197325537887114
26,0.00591875654801699
27,0.005755831164717895
28,0.006470456425658244
29,0.012332127335637044
