,R^2
0,0.0003460510276755979
1,0.0008643133470790376
2,3.936229559453608e-05
3,9.659143442364293e-05
4,0.0005197348567211879
5,-0.0014883189094688776
6,0.0013701917146765608
7,0.0008522960286219128
8,0.0006244348669962596
9,0.0002323720274607366
10,0.0007905317075226348
11,-0.0009605660735111377
12,0.0019092353801120066
13,0.0025901464102912053
14,0.00014107129601170776
15,0.0003682515533507402
16,-0.0006280486413153819
17,0.001197878445483469
18,-0.0007709065883567678
19,-0.0014228982639559185
20,0.0005306608467583462
21,0.0013305924309828798
22,-0.0022788454260239677
23,0.0004086170355246388
24,0.0017239841364373731
25,-0.0007493825207325333
26,-0.00018978043176631765
27,0.0003660463171649697
28,0.0016352235436918328
29,0.001833474461554574
