,R^2
0,-0.0003845331732852397
1,0.0006841321271406908
2,-0.0003951414155874966
3,-0.0005663478838439095
4,0.00036742480655993504
5,-0.0003748741320636073
6,6.761139426392226e-05
7,-0.0004765518705575067
8,-8.459260683579828e-05
9,0.0001068000317783202
10,0.0008519665271162769
11,0.0002961473595279873
12,0.0008364777997906803
13,-5.9439369741176584e-05
14,-0.0011220768598970698
15,-9.142663748762381e-05
16,2.638443364899601e-05
17,0.0005041645543093498
18,0.00014003483495250713
19,-3.93983293867084e-06
20,0.0001471513337214514
21,0.0005249071079911349
22,-0.0010293154288484319
23,0.000592677576351619
24,-9.561892281784168e-05
25,0.0004118621097423114
26,0.0007087152845041134
27,0.0004318718315594605
28,0.0008612048670251227
29,0.0001237551669622805
