,R^2
0,-0.002158079413383973
1,0.00026196093865038517
2,0.0001074481872656019
3,-0.0015509411207444979
4,-0.00048576983794512696
5,-0.001736664943249977
6,0.001159581454745151
7,-0.0004130069953676152
8,-0.0005418929170833975
9,0.0026988365019213756
10,0.0012033030087117425
11,0.0006986810662158449
12,0.001013467906357035
13,0.0008803947162275838
14,0.00024859302278446016
15,-0.0011406200388722754
16,-0.0007754331804575854
17,-0.0005274496093912173
18,-0.000564504026753343
19,-0.0019959277954263444
20,0.00024837175301384296
21,0.00204709998334085
22,-0.0012569943972460251
23,0.0005079343471544595
24,-0.00032551278974324305
25,-0.0008104288724072317
26,-0.0012053145530136478
27,0.00037888748733572175
28,0.0010124069337631436
29,0.0006532475870343335
