,R^2
0,0.0009951360163722445
1,0.00038618093562403644
2,0.0007251144537081533
3,0.0011190039750664793
4,0.0006669628949272921
5,0.0016974257877736543
6,-0.000509513235565584
7,0.000378831994033213
8,0.00015520726811946162
9,-0.0005739841242692334
10,0.00017988458372175664
11,0.0006748614215736914
12,-0.000373785348592226
13,-4.886414333071798e-05
14,0.0009365284604883062
15,0.0008206429494751477
16,0.0007689656990987892
17,0.00015115832163559162
18,0.0010859963318967658
19,0.0017678546453172572
20,-2.761119585203975e-05
21,1.318875542044573e-05
22,0.0012407871255002423
23,0.000308433978021716
24,-0.00032432378529057004
25,0.000786350448516715
26,0.0007262684957297649
27,6.478612578530996e-05
28,-0.0001695013228723008
29,-0.0003163430044184068
