,R^2
0,-7.413929964739108e-05
1,3.225469603684861e-05
2,8.135486707616657e-05
3,-0.00010556130753947013
4,0.00011963392179459298
5,0.00041111269624138913
6,-0.000753884559418605
7,-0.0004885434913982634
8,0.00031048853895965234
9,-0.0008071427629966488
10,0.0002626423413384371
11,0.00010379332788290618
12,-0.00011912151941539939
13,-0.00023524689259668552
14,-0.00021785069931812284
15,0.00012054790070259447
16,-0.0002590780944735638
17,-0.0001383666853502774
18,-0.0001530823270332604
19,-7.829229741906918e-05
20,-0.0006287102581770121
21,-0.00016085702935508817
22,-0.0004181956360432837
23,2.0822802671127683e-05
24,-3.3210397548777415e-05
25,-0.000200037834104827
26,-0.0005403342734480177
27,0.0003347858871095566
28,5.9313279657580154e-05
29,0.00012130025312362402
