,R^2
0,0.0005086979590743779
1,0.004152345564458093
2,0.0009093211317162675
3,0.0020757230842137764
4,0.002802020529216409
5,-0.0003194751582704658
6,0.004797406137615812
7,0.004477313252161497
8,0.0022069711713619267
9,0.0053409988194126345
10,0.0019986910179127237
11,0.002712018701798047
12,0.004883419870119199
13,0.0052761349643093425
14,0.0015394302020236283
15,0.0019599228592672713
16,0.004002487573455671
17,0.004219861215266185
18,0.0015849661576861074
19,0.0005680254749227398
20,0.003353015581283203
21,0.0024856022090349317
22,0.002791087639955281
23,0.0034295121111267424
24,0.0033004939542290446
25,0.002597054682599298
26,0.005414284020243687
27,0.0015531010070286566
28,0.0030171475513957047
29,0.003634931488634807
