,R^2
0,0.07601681848172726
1,0.08067329595767236
2,0.09515362043281639
3,0.07607525946691052
4,0.0738182320942875
5,0.11318070680046122
6,0.10677511580376275
7,0.09882075363207421
8,0.10329629344538671
9,0.09740014484182546
10,0.09666262895559574
11,0.11948147721951563
12,0.06916564960387961
13,0.09591530699019624
14,0.07721415629613826
15,0.0921820717370192
16,0.12482320146265369
17,0.06748993230724842
18,0.11339580380407321
19,0.10318313860027495
20,0.08913054159746514
21,0.0603287485330557
22,0.107855260959552
23,0.091018224316326
24,0.10605894028501772
25,0.08696611725938741
26,0.09664653922142774
27,0.0809382359455525
28,0.07903238209495655
29,0.09126410728599932
