,R^2
0,0.034092685348086293
1,0.028829984224038374
2,0.01826866103971103
3,0.02506855045243761
4,0.03651594199075214
5,0.010777532315478289
6,0.013124320322683403
7,0.014047197008419943
8,0.01504494550181279
9,0.012109268845380328
10,0.026125350031277805
11,0.010975960482893843
12,0.023550013370007172
13,0.018626828457058653
14,0.03622071058500942
15,0.018142420811952387
16,0.013586510323595702
17,0.02227383509037939
18,0.017147183093921936
19,0.016281614511424514
20,0.019639018843753075
21,0.0312257832649927
22,0.023045245291788974
23,0.026614747863932697
24,0.019939148774188453
25,0.01410307752732165
26,0.010382015008757572
27,0.027594226409271783
28,0.03153587587191364
29,0.024014737715222778
