,R^2
0,0.010241016120952628
1,0.0126288739764846
2,0.01644860748974941
3,0.015389463333827513
4,0.010187549302339338
5,0.020290660315567588
6,0.019064782084537213
7,0.020851629395329918
8,0.01706542534515798
9,0.01643909297658952
10,0.019568902704495073
11,0.01837889962497785
12,0.01104407764213211
13,0.019940107749397473
14,0.00810068599540692
15,0.019868423285130832
16,0.01698934116618711
17,0.014223196775001279
18,0.01979169556538507
19,0.022045024545345515
20,0.015575821256447409
21,0.013717663827327198
22,0.012837469953784209
23,0.01500446299880287
24,0.013247760124483254
25,0.0185465441524455
26,0.018636656492317605
27,0.012766152488437932
28,0.010736006088544414
29,0.014895912967969549
