,R^2
0,0.030697938179080397
1,0.031132692101243475
2,0.050817517262980116
3,0.03337609189631208
4,0.03567506602936388
5,0.06289722404481679
6,0.05486288400580308
7,0.04632348640098749
8,0.04748290849477743
9,0.04354501821733103
10,0.0503790357943511
11,0.0644604323758049
12,0.03238706453258933
13,0.051136408699062774
14,0.03761454166165257
15,0.05206747908216147
16,0.06948216276566754
17,0.036130943706442986
18,0.06030863153057042
19,0.05685488942559547
20,0.04730670717880314
21,0.02754824299074421
22,0.05270054902962129
23,0.0519211933768734
24,0.05691914946447374
25,0.04164254408414603
26,0.04900609343445794
27,0.0383859173809995
28,0.03653983662784732
29,0.04347163161002654
