,R^2
0,0.12848369340549382
1,0.09607966742855067
2,0.0763167482103847
3,0.0752797605649771
4,0.10065666523512096
5,0.11067077456217467
6,0.11928791647376635
7,0.10693737429870664
8,0.12259478572515059
9,0.08804141691954004
10,0.14004351931141656
11,0.14235614096496974
12,0.08569591911943619
13,0.13625125530435578
14,0.11932212154099953
15,0.09012988210528472
16,0.16021595278062828
17,0.07017788718634599
18,0.13402283028936668
19,0.1151434469556063
20,0.1137546478339645
21,0.08555995597917776
22,0.13040651689619132
23,0.11773872744080172
24,0.13314779358840323
25,0.10713464433827147
26,0.09092886832711933
27,0.12061765406005909
28,0.12341316437611927
29,0.10870518675972607
