,R^2
0,0.00017117920497367045
1,0.001113922808108514
2,0.001828750567940296
3,0.0027189796269304622
4,0.004230558567865805
5,-0.0009926780821759573
6,0.0029109669031394114
7,0.0003572148740388359
8,0.0014447582394033764
9,0.0008941596735813073
10,-0.0006281121138204115
11,-0.0014131720372073664
12,0.001965877428965812
13,0.0005613188643581735
14,0.0011678958232406167
15,0.0019646862715713143
16,-0.002085610160152851
17,0.0031651539759481873
18,-0.0003656931742515024
19,0.002883352166421105
20,0.002524570318547248
21,0.0037989339425867907
22,-0.0007246792604675978
23,0.0033988881645558022
24,0.0009547018658718764
25,0.0006174778273473347
26,0.0012705955968451699
27,-0.00046923940079146575
28,0.002344615968864261
29,0.0022543056107461323
