,R^2
0,0.028763495005376116
1,0.021105339323360672
2,0.018091660816254018
3,0.025303135631939977
4,0.03466339890650427
5,0.006022541426360939
6,0.007593833301145381
7,0.012653834220475169
8,0.012431440815772743
9,0.017216074952442706
10,0.01962118024027215
11,0.016218726929239313
12,0.019510769761287627
13,0.009097281424198078
14,0.0324241158910521
15,0.012123096512067555
16,0.013966560059233357
17,0.018732671804304823
18,0.013309371937476278
19,0.009303772279547373
20,0.021471869078109385
21,0.025727450953386133
22,0.02356041411105092
23,0.022304405411286976
24,0.01050738991063127
25,0.013659791388050402
26,0.012108949604029529
27,0.026243007770309412
28,0.028585906273988493
29,0.021351650362825825
