,R^2
0,0.001960269444798657
1,0.003232739147940311
2,0.00600321293791517
3,0.006310801280274725
4,0.007958902304739723
5,-8.70218627927466e-05
6,0.005794236695508936
7,0.0013719785303937249
8,0.0035453067589397147
9,0.002698470268612696
10,0.00018588147902109942
11,-0.001975602713228608
12,0.005775809442383206
13,0.0025704465750804317
14,0.00335830934158754
15,0.005362084635051945
16,-0.0035891407741270864
17,0.007670645050781966
18,0.0003411820743063343
19,0.0053554436020487595
20,0.004707928442264087
21,0.007510753197076614
22,-0.0005884406327824054
23,0.006944226004882759
24,0.0021514390922764415
25,0.002141766505479703
26,0.004021430207361898
27,-6.278134257997614e-05
28,0.004975757810418147
29,0.004324984556802858
