,R^2
0,0.0021352028637754428
1,0.002909326482722907
2,0.0035677727223708544
3,0.003763787757853354
4,0.004280274120922578
5,-6.1563389041841e-05
6,-0.00010167109972958333
7,0.00025859653205928534
8,-0.0009693576700808837
9,0.0017340306603713662
10,0.001308663193984816
11,-0.0017232511982290255
12,0.0011842022692297727
13,0.0007701236363056863
14,0.0017712784798534775
15,0.00229772802092465
16,-0.00029429276044545816
17,0.0035269361657774834
18,-0.001959699997324038
19,-0.0008572781375654204
20,0.0006470447902536813
21,0.004393370968553634
22,0.0015769337103910264
23,0.0036053717922949202
24,-0.0003007321938276464
25,-0.0001540879188483002
26,0.0013818233589404372
27,0.002006676667720142
28,0.001372149743679163
29,7.481829109368121e-06
