,R^2
0,0.006093115324768417
1,0.008464533069351465
2,0.003596073780662512
3,0.00542929195979891
4,0.00356389203743368
5,0.010384482105425308
6,0.0067524883131528934
7,0.006370626068454843
8,0.0046040975837424725
9,0.004407512790665757
10,0.003181016388396962
11,0.010467785205729663
12,0.0025671988300233206
13,0.010353182458733512
14,0.002621438632272266
15,0.006964209014560407
16,0.016344858344274127
17,-0.0018373085260492417
18,0.008067444308301086
19,0.009860884879287268
20,0.0038755624204701578
21,0.0015464340425966894
22,0.00828288160196422
23,0.0039708625987247
24,0.006342346234064711
25,0.004000661380262227
26,0.0086268387986691
27,0.003395783301833988
28,0.0035209919677861024
29,0.005996395295597812
