,R^2
0,0.0029330933738000997
1,0.004765735950050809
2,0.008489262810541742
3,0.008338781687112107
4,0.010047712480529492
5,0.0008156776223549045
6,0.007492048098472148
7,0.0021358328334190047
8,0.004741061365042487
9,0.003919947916359523
10,0.0011051483718436117
11,-0.0020253349794627784
12,0.007810809888509573
13,0.003756191893790062
14,0.004450127373572421
15,0.007862391739786756
16,-0.003991776911191125
17,0.010219467701417462
18,0.0009795982940595804
19,0.007004253855393161
20,0.006073332983420832
21,0.009527240224484035
22,0.00011388876285534089
23,0.008853728971148
24,0.00334465365771619
25,0.0034384829918647775
26,0.005483558106727737
27,0.000537923887414471
28,0.006575204190621742
29,0.0057482904172497795
