,R^2
0,0.00039214705396084515
1,0.0014853091404698482
2,0.0025272076290120404
3,0.003315048442823376
4,0.004882415983030075
5,-0.0009100663906990158
6,0.003431346826768933
7,0.00045692414646136825
8,0.0017907988841746603
9,0.001204251230200959
10,-0.0005987378461187465
11,-0.0016195969154101375
12,0.0026030908871470526
13,0.0008286740831163764
14,0.0014897848090633659
15,0.002572939963903176
16,-0.0025001255812808765
17,0.003952240430634801
18,-0.00029453950537428053
19,0.003337082777828848
20,0.0028436596227506827
21,0.004468707028001395
22,-0.0007718733383599297
23,0.004087878710053672
24,0.0011464180890453646
25,0.0008846620142317629
26,0.0017384606372086164
27,-0.0004593262034099377
28,0.0027823766048318266
29,0.002631356790303241
