,R^2
0,0.005199877365872907
1,0.007289721103127866
2,0.0029230521173860824
3,0.00467274530705819
4,0.002971132058976922
5,0.009132614534169137
6,0.005686263913480705
7,0.00548003487806259
8,0.003788197111272318
9,0.003617654807656745
10,0.0025581599727114712
11,0.009153161710565905
12,0.0020601947144142096
13,0.009037000756269453
14,0.001969353676105956
15,0.005903609272095878
16,0.014580164891851877
17,-0.0020540705766615153
18,0.006984625723066684
19,0.008585883861334409
20,0.0032606163540115363
21,0.0011021253211050963
22,0.007192291186299604
23,0.003241053072755795
24,0.005298571915987371
25,0.0032765297615183764
26,0.007426917583675974
27,0.0027580394302278988
28,0.002921479810506611
29,0.0050324186292854955
