,R^2
0,0.010308934659165714
1,0.013195539066664042
2,0.012017828469060854
3,0.007583973545346345
4,0.0028794931934146284
5,0.006652931811336971
6,0.00415044595914682
7,0.0047805498740012276
8,0.0037889743643854112
9,0.006669731861533634
10,0.009319303568690152
11,0.011006822926253546
12,0.0077034916443197154
13,0.013045215085442652
14,0.009778503240548075
15,0.0064496027363686315
16,0.010639490538304486
17,0.0023586439700866713
18,0.005463445697259872
19,0.0038881059571849175
20,0.007059663612144829
21,0.0038295420304039762
22,0.007446734448160464
23,0.009196417673201118
24,0.007693526820496621
25,0.00867672425771604
26,0.007486258923070421
27,0.007130691734672845
28,0.008653948994051142
29,0.00939776293687633
