,R^2
0,0.09755207640701347
1,0.06421633622243561
2,0.0792833889536666
3,0.07464280539899348
4,0.06567233933837036
5,0.09606767422014895
6,0.09178551096267218
7,0.07789689698787094
8,0.0898439914772835
9,0.0973447916080088
10,0.09056533112637277
11,0.09123288811578611
12,0.09348938998795209
13,0.08218826735471829
14,0.07180834155846028
15,0.07351524627020223
16,0.07388268316070767
17,0.06995142866028248
18,0.10643217136267746
19,0.10634547697629304
20,0.09677790972387457
21,0.0744413777047378
22,0.05936404551773278
23,0.08822981802327012
24,0.08212851769236829
25,0.12157090938444004
26,0.08043905856844635
27,0.05842561683707137
28,0.09133090912703246
29,0.09009909609641242
