,R^2
0,0.004961688341090564
1,0.007253117323064107
2,0.001799918800932332
3,0.007866390831110182
4,0.0044076704887519025
5,0.0034445033716276052
6,0.001973261842161955
7,0.004414293602221342
8,0.0013065260909161935
9,0.002019981867326881
10,0.007572056295961249
11,0.004945059854172484
12,0.00013961700485598527
13,0.0027265947041998917
14,0.003010783942450801
15,0.003608725462800444
16,0.006769593303394883
17,0.0038672205309738805
18,0.0006051293181709161
19,-0.002437979862847106
20,0.003571813779890909
21,0.008439458120128807
22,0.00827657381606306
23,0.006981684301166302
24,0.0019191059094889606
25,0.00341483892738903
26,0.004472470900812264
27,0.009606865470884185
28,0.005924157647167361
29,0.0012231405812782592
