,R^2
0,0.21647944493791738
1,0.19731974547931064
2,0.22091405250680807
3,0.2187551940599869
4,0.22556080184282723
5,0.1629141206171052
6,0.18929932071528333
7,0.16973229916947552
8,0.18871491174184796
9,0.1863973040017094
10,0.18212299719065184
11,0.13347721013250002
12,0.22265152528226795
13,0.17374334158882876
14,0.20578970980207745
15,0.21141720662653474
16,0.11791718322588374
17,0.22923722937495838
18,0.15677445925668776
19,0.20116410663968243
20,0.18013985412999745
21,0.23186590592217193
22,0.17094245435288924
23,0.21655411703986083
24,0.1789381405428755
25,0.17381614980410076
26,0.18266040811107676
27,0.16734219587332777
28,0.1892702925960661
29,0.17376271008316913
