,R^2
0,0.010055594574848614
1,0.0032877339338737155
2,0.001118569055095997
3,0.002638288619279172
4,0.006407666672734957
5,0.006983361386183384
6,0.015505825253953498
7,0.007283175626074168
8,0.016047134846685074
9,0.007035810330616288
10,0.012704163538810764
11,0.015680603617232447
12,0.009541646149372252
13,0.012498747230054175
14,0.007054151674687814
15,-0.0023341595387121883
16,0.01728138547855107
17,-0.0030615894370854546
18,0.00809549990387537
19,0.005689253581190434
20,0.008046299945710933
21,-0.0005645492023649279
22,0.010715277276946766
23,0.012891480398236288
24,0.014217533852368569
25,0.006246872554375504
26,0.0075010814803795345
27,0.012277281014277053
28,0.01476499020403832
29,0.013288646081708433
