,R^2
0,0.00613368261285463
1,0.008467407679862315
2,-0.0007215403055004233
3,0.0025709118752270665
4,-0.001492044015035776
5,0.004509336566707822
6,0.010942077806490702
7,0.009310408150044802
8,0.012424677912151516
9,-7.775294110357045e-05
10,0.01129417219671125
11,0.012422233820310269
12,0.009277331971919711
13,0.01197568883847433
14,0.0066913993728902055
15,0.001912865218495985
16,0.013675722460512407
17,-0.002919890662321012
18,0.018043662896030543
19,0.0077056803899813175
20,0.007875083718799525
21,-0.0015873124164905716
22,0.004728185828561382
23,0.0036544733736625368
24,0.0093036773678985
25,0.005804079432327747
26,0.004256457164885319
27,0.004620518673345009
28,0.00842368395239379
29,0.00749237574845274
