,R^2
0,0.01795347412266779
1,0.029598551616597857
2,0.009524590206559491
3,0.016680893147498765
4,0.020191038749622803
5,0.010431154850375268
6,0.018971994248893287
7,0.01500399718195089
8,0.016971009371014922
9,0.00848014128379615
10,0.018012915897993476
11,0.008861502929322973
12,0.0220070048807548
13,0.02232144827835214
14,0.0222579186050903
15,0.016153700096588786
16,0.010535834286794277
17,0.013531515552826612
18,0.006795178933596491
19,0.023703035248673343
20,0.009726964108888958
21,0.019856764371355418
22,0.01595667367379172
23,0.019798635297193834
24,0.008971844519597871
25,0.006150521778295781
26,0.014090043240889027
27,0.018366018936481376
28,0.016014520855483272
29,0.021068864566907375
