,R^2
0,0.019652978192284065
1,0.015912773352861564
2,0.013930982468270958
3,0.00526329223779598
4,0.012180994079555418
5,0.023031170154394043
6,0.011878693614249647
7,0.021315547314805228
8,0.0040443447766170815
9,0.002859733239576334
10,0.020011117283554314
11,0.015369191922675274
12,0.0038838310752535854
13,0.011390134295526932
14,0.006224938323788454
15,0.012917734577426399
16,0.015272858525167354
17,0.007035723058601895
18,0.008464785137253239
19,0.013494416381645724
20,0.012096620081167186
21,0.009969097907197466
22,0.02185531293402987
23,0.005471225101766897
24,0.012138538496500595
25,0.015826644965683534
26,0.008562742497262743
27,0.011000981748924388
28,0.012123332505220352
29,0.012002248045964392
