,R^2
0,0.004850978677725548
1,-0.0023553033377058386
2,0.002117780202695152
3,-0.001494908305718634
4,0.001818499716286004
5,0.004799931779048472
6,0.0031634628138000886
7,0.003462226501592336
8,0.003516267118358063
9,0.002143488839549179
10,0.005000040648184045
11,0.00891476900011201
12,-0.0008627690284467304
13,0.0026068066212767693
14,0.002970564994817404
15,0.0012990872503533257
16,0.010907012353230994
17,-0.0005839274269792138
18,0.009355475327858076
19,-0.0012559262297557883
20,0.00728495097555204
21,-0.002183049647718205
22,0.00504467373068751
23,0.004763711728599795
24,0.009146544528470968
25,0.0046382396504141
26,0.0013821184864578617
27,0.0028051074000616794
28,0.006033991755957979
29,0.001881001257302728
