,R^2
0,0.10926231158291444
1,0.1414356507918053
2,0.10750934393252187
3,0.11358638072093641
4,0.10980280669391074
5,0.09765776227155298
6,0.12703128883378334
7,0.10539997734427364
8,0.10873676975516067
9,0.10878385796582746
10,0.10110109969667314
11,0.08144485398819701
12,0.13112426623462536
13,0.09378783516266898
14,0.11185602274468542
15,0.11497337120354756
16,0.06984949612204516
17,0.13126041434946079
18,0.08054270963135601
19,0.12280165439565127
20,0.10247966530467933
21,0.1340914039431773
22,0.08938509334814704
23,0.0936293081637638
24,0.08592040621804353
25,0.09769618537074054
26,0.10406301577000643
27,0.09423131250238292
28,0.08244870835148232
29,0.10793339612088793
