,R^2
0,0.003745389468642668
1,-0.0006984005198492627
2,0.0016392077280130701
3,0.0011657211851670013
4,0.0002549818576388363
5,0.0013647078509001487
6,0.0026548857101486023
7,0.0032907236286519037
8,0.0007896051420541728
9,0.0009519613306071539
10,0.0018574671945692511
11,0.0005611692230540477
12,0.0027465808775987144
13,0.0003497355893464782
14,0.0013219089036967668
15,0.0019166740598511867
16,0.0002851286641908368
17,0.00044558427888652385
18,0.0017203048340533877
19,0.0024585067484577117
20,0.0010182937633894662
21,0.000642399872159638
22,0.0006030756475609023
23,0.0022436387958212345
24,-0.0006182875357633177
25,0.002499214350360046
26,-0.0005206926863549066
27,0.001236178218979589
28,0.0016562527469535793
29,1.0266416889392893e-05
