,R^2
0,0.08112098549761004
1,0.07856141838212849
2,0.10009390152999753
3,0.07588973109593233
4,0.07743889167094986
5,0.1241900497777112
6,0.11383213072894505
7,0.1013866838736115
8,0.10517622475315136
9,0.09890090339271596
10,0.10932386930188731
11,0.13022936550773778
12,0.08314247348672765
13,0.09576046034866015
14,0.08101303642850421
15,0.10526750511316463
16,0.1326022004586025
17,0.07975636965970456
18,0.11964234197543056
19,0.1193491258588334
20,0.1034819158923973
21,0.07200533658848207
22,0.11177303233594182
23,0.10803955286712563
24,0.11253678180635174
25,0.09738276847885574
26,0.1004328974790194
27,0.08199062466401519
28,0.08712764408455487
29,0.09854744362653256
