,R^2
0,0.00499291340790986
1,0.00698660140684404
2,0.0027742497649601017
3,0.004485516871812756
4,0.002860149047019145
5,0.008781080417745502
6,0.0054272778728085
7,0.005280816324734983
8,0.003580974563326178
9,0.0034046779860427145
10,0.0024003646572319237
11,0.008822933238196717
12,0.0019261144914831663
13,0.008686107310174718
14,0.0018100319884329918
15,0.005626181086535675
16,0.014111340922302484
17,-0.0021005750100344667
18,0.006709082904162278
19,0.008286169095938933
20,0.00311620054149786
21,0.0010078537513178443
22,0.00691260857191256
23,0.0030829783554733314
24,0.005024028996604479
25,0.0030895004345172783
26,0.0070898567089109354
27,0.002619766335921536
28,0.0027695552783024713
29,0.004784483818953356
