,y_pred,set
0,1.1234637848151412,train
1,1.1399572183491202,test
2,1.352535874623711,test
3,1.1802463635195182,train
4,1.3660697625235134,test
5,1.4331979620497013,train
6,1.400764578638536,train
7,1.4872691978776882,test
8,1.2696862550394308,train
9,1.2520299551047487,test
10,1.2355280921829597,test
11,1.1931254458734764,train
12,1.350133292975822,train
13,0.8936941439664949,test
14,1.3728198848270268,test
15,1.1384827421683792,test
16,1.3654697423073145,test
17,0.8999032759082077,train
18,1.3488789868445916,train
19,1.3265252788182302,train
20,1.160705024413294,train
21,0.9593247549234036,train
22,1.1673487442962014,train
23,1.1987142144804033,train
24,1.0084661751688622,test
25,1.0959850113813883,train
26,1.275228272174638,train
27,1.158640459579708,test
28,0.7751465335861802,train
29,0.9515931143114493,train
30,0.8085049204849419,train
31,1.1429852498352269,test
32,1.1386720605519323,train
33,1.0516703309449114,train
34,0.9380532681634144,test
35,1.3994905239179911,train
36,1.148313797241243,train
37,1.4048685277545474,train
38,1.0097038156458222,train
39,1.1861047910034241,train
40,1.3075614207937136,train
41,1.317614937068844,train
42,1.2401781483426355,train
43,1.4297953677177653,train
44,1.566862086562803,train
45,0.7504177652640209,train
46,1.1756148925388772,train
47,1.0038002551060103,test
48,1.2955849336596643,test
49,1.2340829933996134,test
50,1.27515708840265,train
51,1.2724300070341716,train
52,1.1141098412208639,test
53,1.250451527139295,test
54,1.457358860153348,train
55,1.4605415042138958,train
56,1.4708952924804415,train
57,1.35849769482907,train
58,1.328665207868734,test
59,1.1466491405486317,test
60,0.6430338344451567,test
61,1.2414554269609424,test
62,1.3197116037132208,train
63,0.9268625295666582,train
64,1.2208792612317645,train
65,1.0482567957440374,test
66,0.9910741270442636,test
67,1.3540806494957274,test
68,1.2203767631898412,train
69,1.1317721053065537,train
70,1.3360399025248608,train
71,0.8625831587030779,train
72,1.10231047083538,train
73,0.6358518568845863,train
74,0.9105666376587414,train
75,0.8361563069442461,train
76,0.981346544401384,train
77,0.9123908535958531,train
78,0.8461672640496467,train
79,1.2013411125532152,test
80,1.3039422402671594,train
81,1.3867271725540788,test
82,0.8172074546180117,train
83,1.1249754470108215,train
84,1.1196199972764334,train
85,1.1844899102202746,train
86,1.672076131647468,train
87,1.1853219402178212,test
88,1.4524722888254875,train
89,1.3152464396851642,train
90,1.4961124596488873,train
91,1.3871630398892159,train
92,0.9618946392967949,train
93,0.9780167263695898,train
94,1.2264185833920485,test
95,1.227008696610752,train
96,0.9295312325128713,train
97,1.5037995842881344,train
98,1.539054663938692,train
99,0.8389693663065476,train
100,1.4040198896583915,train
101,1.436462434148577,train
102,1.4471224335228705,train
103,1.5573602216829496,train
104,1.3207262981788512,train
105,1.171967457152417,train
106,1.3753136382031619,test
107,1.3841809121720383,train
108,1.567810848853717,train
109,1.4595591584784497,test
110,1.2920030907701376,test
111,1.31757425764188,train
112,1.419499604014301,test
113,1.3545179579079376,train
114,1.3745984560998556,train
115,1.533072012489716,train
116,1.276695575075742,test
117,1.4556637501718603,test
118,1.4154013510851293,train
119,1.381947910741917,train
120,1.3780765594637636,test
121,1.372728101806681,test
122,1.4466012213309851,train
123,1.3123789582043763,test
124,1.4717213797745103,test
125,1.4906382342933704,test
126,1.5076227293076419,train
127,1.386203275589476,train
128,1.4261614026951153,train
129,1.3410245913859944,train
130,1.2501198436040124,test
131,1.411343049159152,train
132,1.463908346759424,train
133,1.4681489973599595,train
134,1.5527963717511104,train
135,1.3756824093671203,test
136,1.344333635962686,train
137,1.3107178080788708,test
138,1.3862107846211675,train
139,1.4172698659681953,test
140,1.4769535503599631,train
141,1.460466487286655,train
142,1.3419787037766613,train
143,1.488000248224476,train
144,1.359118207846012,train
145,1.3902163134208625,test
146,1.4427292814836046,train
147,1.5332680621360872,train
148,1.4555935140046323,test
149,1.1990022199642205,train
150,1.0787549770110048,test
151,1.3594781796860904,test
152,1.3268706694233618,train
153,1.4532950467154457,test
154,1.23228966969855,test
155,1.5460400078164753,test
156,1.375619330216588,train
157,1.2889125209939198,train
158,1.2718736561547204,test
159,1.392646047250577,train
160,1.2973925262697457,train
161,1.2177616217959,train
162,1.3370702839808832,test
163,1.3570755410389248,train
164,1.52742120627868,train
165,1.2976892454159974,train
166,1.2385384205888152,test
167,1.3236089869656926,test
168,1.5718534653364478,test
169,1.4822750722074256,train
170,1.4270030825722657,train
171,1.3977469817227572,train
172,1.511929849438537,train
173,1.2222427657468355,train
174,1.5354335660441099,train
175,1.3676400212172883,train
176,1.3129386114348964,train
177,1.437537287496076,test
178,1.3333219093492208,train
179,1.4811373745427148,train
180,1.2074961569577038,train
181,1.410123073098258,train
182,1.1843937861891771,train
183,1.5947057578877069,train
184,1.5103481262156013,train
185,1.2481510183112754,train
186,1.3068664495549285,train
187,1.3071092874036598,train
188,1.5996738107549906,train
189,1.4816974268579621,train
190,1.4847181757823775,train
191,1.1623339180925973,train
192,1.4957769213768757,train
193,1.3416158184220415,train
194,1.374799304828065,test
195,1.4377318667244652,train
196,1.5025738249376037,train
197,1.3347020155709786,train
198,1.4848442108747204,test
199,1.3348244424923001,train
200,1.517073941573288,train
201,1.3811909015425627,train
202,1.430627155971336,test
203,1.2444407543312008,test
204,1.26231496710403,train
205,1.2257109479502424,train
206,1.2780619872693524,train
207,1.3617475158658234,train
208,1.4825522037668672,train
209,1.233196884528749,test
210,1.4992743327211284,train
211,1.3620978598732891,test
212,1.4696931299642995,train
213,1.3440002433918805,train
214,1.260928746228948,train
215,1.4488200375807803,train
216,1.2582962208190085,test
217,1.374389814246528,test
218,1.2367402256753384,train
219,1.327510836855857,train
220,1.361491069669732,train
221,1.4160808775441087,train
222,1.3588270700485376,train
223,1.3697474510421224,train
224,1.0911900379959107,train
225,1.3992149053039313,train
226,1.3901531313800952,train
227,1.4508600166908032,train
228,1.310998050791515,train
229,1.439413666937691,train
230,1.5369902730819,train
231,1.4980812023189138,train
232,1.4334015520423826,train
233,1.4751209215450836,train
234,1.5369116544440786,test
235,1.1885172527493117,train
236,1.2947700534647393,train
237,1.4535617623258539,test
238,1.3993767437043545,train
239,1.359756262798338,train
240,1.5540620550557478,train
241,1.5127244827248483,train
242,1.3462962649497563,test
243,1.5768957744886596,train
244,1.3480908666794502,test
245,1.3285386288208862,train
246,1.4938487764649386,train
247,1.5565587467971533,test
248,1.592308390372826,test
249,1.2152001365821332,test
250,1.2613920890182873,train
251,1.3259141722943981,test
252,1.6400234405337948,train
253,1.3946314079230835,test
254,1.3681036993289497,test
255,1.4791393344695962,test
256,1.339739529325135,train
257,1.2787487694198651,train
258,1.4558331429602147,train
259,1.1924691149944115,train
260,1.6053619663074852,train
261,1.44096805691233,test
262,1.3340489832192937,test
263,1.409129086506103,train
264,1.5490409365357085,train
265,1.39084923663033,test
266,1.3111797742708406,train
267,1.4616635245131333,train
268,1.4608345267894516,train
269,1.4974159074830713,train
270,1.4776015608024562,test
271,1.3550801748622452,train
272,1.5238848481942553,train
273,1.3822706448198783,train
274,1.4948820843931199,train
275,1.3026413776151273,test
276,1.4236759532719703,train
277,1.5720526546232112,train
278,1.3408572940543508,train
279,1.2986127021782459,test
280,1.4367457487310065,test
281,1.4444065452637853,test
282,1.3623895340766647,train
283,1.3955275908694535,test
284,1.5529157797500068,train
285,1.285780629422925,train
286,1.4292358814815895,train
287,1.2594110743056952,train
288,1.5899029870827583,train
289,1.3662026057705277,train
290,1.4529277773070313,train
291,1.422907074706041,train
292,1.1240603312798456,train
293,1.2166822659826957,test
294,1.5335228365603186,train
295,1.4911052837704244,test
296,1.4963757241101583,test
297,1.3854672005690174,train
298,1.3154780699949458,train
299,1.0864262970099088,test
300,1.5121422708091627,test
301,1.2410847414429267,train
302,1.4987097041151298,train
303,1.3721691985071705,test
304,1.44619830361193,train
305,1.1552513698198423,train
306,1.3896750062527456,test
307,1.6220217748167263,train
308,1.3533627442752545,train
309,1.302225741821949,train
310,1.5410550552487952,test
311,1.031023248288012,test
312,1.2524192564792092,train
313,1.6792213067842063,train
314,1.3602785448595747,train
315,1.486773450921586,test
316,1.5347228617481836,train
317,1.4903776653735024,test
318,1.3096160769307599,train
319,1.321660849629335,test
320,1.428059850510042,test
321,1.4457073901439028,train
322,1.5363982595520913,train
323,1.3387700954430273,train
324,1.3246308887813776,train
325,1.38116241485223,test
326,1.3832144040456138,train
327,1.373899655656704,test
328,1.4475345630146752,train
329,1.2672273710258974,train
330,1.440858175095218,test
331,1.47694229623276,test
332,1.147480356918942,train
333,1.1655325281603852,train
334,1.4814529554588698,train
335,1.357216403061716,train
336,1.313975721816384,train
337,1.0053577302861243,train
338,1.5795462579048032,test
339,1.2763557691309402,train
340,1.4368908898793074,train
341,1.2600945565751946,train
342,1.4715048905855885,train
343,1.322533316393378,train
344,1.4880135374728687,train
345,1.6114493147574125,test
346,1.5313205713529858,train
347,1.7658415907504987,test
348,0.9953742247831052,test
349,1.3843999932704318,train
350,1.4852470163944944,train
351,1.4783281463321567,test
352,1.4946088138592668,train
353,1.518724312089309,train
354,1.5891424460268928,train
355,1.179467527314839,train
356,1.5407325353987444,train
357,1.5027592106835066,train
358,1.4556485364181422,test
359,1.5210534238690763,test
360,1.41374291004043,test
361,1.2015927472621022,train
362,1.5210707817277218,train
363,1.3382650668932332,train
364,1.6293329525730766,train
365,1.651865374238172,train
