,R^2
0,0.03105314322518593
1,0.028148630316680467
2,0.03264442845391191
3,0.02079788119973891
4,0.019606140673602446
5,0.032177320770245044
6,0.030062090611569614
7,0.03622542788339633
8,0.021369869172815803
9,0.021911313200628557
10,0.02854374785957081
11,0.01642261330199768
12,0.03955821437303886
13,0.044170343310693805
14,0.035751435040113244
15,0.023406740185469732
16,0.02022636878081041
17,0.027225989469083722
18,0.02829793585076623
19,0.0353851405822192
20,0.027470787172724664
21,0.0296449570341506
22,0.02419099441239647
23,0.014318911565636472
24,0.02997882912827421
25,0.013609403671527187
26,0.017452657071198807
27,0.03206735491803059
28,0.01065110728956753
29,0.004691333787316565
