,R^2
0,0.016212637753415193
1,0.022400861512687387
2,0.01126549631157625
3,0.013337357289055496
4,0.015231857565805362
5,0.006872361844554975
6,0.013193128237634966
7,0.014374993124072644
8,0.009210186491568573
9,0.019937337125935817
10,0.021042004203110642
11,0.011744634095049444
12,0.01683584243054781
13,0.013787067582064494
14,0.011277820263564609
15,0.014231753814954451
16,0.016225504728772933
17,0.017886121961827928
18,0.008095013503830795
19,0.019577997445277884
20,-0.00019556459111580438
21,0.008832943902926327
22,0.015939361035155586
23,0.017263520397591492
24,0.016906593456026187
25,0.01319783822828402
26,0.011962563684677407
27,0.011486167150827287
28,0.01953050188029659
29,0.025283012074519107
