,R^2
0,0.05144278789695478
1,0.044897489132612045
2,0.05251796401939024
3,0.060073941832354594
4,0.05186930656971933
5,0.014523420775620188
6,0.0664608894245865
7,0.0431179323731995
8,0.06374871988739517
9,0.06547249124475063
10,0.03398012372493042
11,0.07548270130571832
12,0.03904616452451548
13,0.035096254837168495
14,0.051102461296975266
15,0.05486845546901242
16,0.05775203437702725
17,0.05429640516526757
18,0.05461603785020064
19,0.03818552173050305
20,0.06395066681083617
21,0.04712755000517432
22,0.044423752062023425
23,0.07188954644792056
24,0.05403631370915862
25,0.0564840740182363
26,0.05639675839738434
27,0.05560428137756657
28,0.05782277969412353
29,0.07383390607662588
