,R^2
0,0.9071626429214745
1,0.9972298666159518
2,1.0157213470730264
3,1.0969834869503983
4,1.0026981780314552
5,0.9574433695056364
6,0.9750450410143692
7,1.1180269269156757
8,0.9860111915974561
9,1.0573930876995947
10,1.1029709127719012
11,1.0444850873862714
12,1.1772749984205482
13,1.1218234847294308
14,1.026277733738461
15,1.0619757107872392
16,0.9964369050310806
17,1.0002798828574317
18,1.086744198715333
19,1.1330771198172502
20,1.0509989534402588
21,1.0796533188073905
22,1.0793323129360268
23,0.9868656705952521
24,1.0872355183980908
25,0.9042533153803742
26,0.9286482800285334
27,1.0766931851495145
28,0.8845982780306829
29,1.0212722657870903
