,R^2
0,0.20083571157953617
1,0.17012947132016787
2,0.21697980900683267
3,0.16967009412148182
4,0.17096381602621535
5,0.161976107402092
6,0.20743426547274912
7,0.20168805534975598
8,0.17281148243611877
9,0.17843200430984862
10,0.178967381351127
11,0.1710465558482267
12,0.2127387793727762
13,0.1980408533175868
14,0.20907131587025019
15,0.18668941009538909
16,0.16642185439806934
17,0.1877892455873449
18,0.20392095322220372
19,0.21238393415485268
20,0.20159874363340313
21,0.20572207675075938
22,0.1626991522752479
23,0.14759903637259997
24,0.18268899812330364
25,0.15261657070632662
26,0.1840271158252199
27,0.1879021133983192
28,0.13911812153957737
29,0.16206173030252158
