,R^2
0,0.018365722073484414
1,0.021482437048299774
2,0.0230117962243217
3,0.009397852739427281
4,0.026726264589107207
5,0.013330680247763294
6,0.02344414024113617
7,0.027216127364172005
8,0.013884691095897184
9,0.021483055075977697
10,0.015034798772003866
11,0.02093282803534935
12,0.015668779943084132
13,0.03408004018744004
14,0.03415923017821765
15,0.016398811480983655
16,0.0160888436509371
17,0.021287182246828795
18,0.0159794283014415
19,0.02476709759529372
20,0.011801107570794223
21,0.012448171166093758
22,0.02250634290126652
23,0.010215134002280912
24,0.02500947160058986
25,0.0225772594911422
26,0.0241806792644067
27,0.02761555040897612
28,0.03381776940858483
29,0.0188348625629009
