,R^2
0,0.01887651486882691
1,0.016965389045980328
2,0.020415016004655673
3,0.003881536793187923
4,0.016996868170756296
5,0.014087368135062839
6,0.02159920113191005
7,0.02073235127819395
8,0.007447513911891579
9,0.013419343563872754
10,0.015551702629093445
11,0.009659232569477316
12,0.022954830878053945
13,0.022890676956898504
14,0.027922753832624214
15,0.008668633448784102
16,0.010510902256886334
17,0.014660423285702606
18,0.012492722140578394
19,0.026503057376163874
20,0.011151050316425826
21,0.01245655350225816
22,0.012286695005490622
23,0.006996634733387963
24,0.0179747128752209
25,0.015439620880740246
26,0.017854738908405388
27,0.02256187183017133
28,0.013103993500840017
29,0.009021288475921208
