,R^2
0,0.30350144433066584
1,0.2601517623596876
2,0.3042915550525913
3,0.2800555165082915
4,0.265170331731695
5,0.313894504847567
6,0.3071299519746914
7,0.2646542698147939
8,0.26912175971252195
9,0.23880690856529618
10,0.2938852630989778
11,0.2818092103677585
12,0.33818384697429205
13,0.279525746639706
14,0.3072959678814059
15,0.30025678291832936
16,0.2721838681304476
17,0.26988251205681923
18,0.32554924429162246
19,0.307575372788333
20,0.3436495513023017
21,0.3323861809279348
22,0.24197242300924504
23,0.26090342517022436
24,0.2686837500445395
25,0.24709326691201616
26,0.2647313050277065
27,0.28367012049916285
28,0.21804885746786007
29,0.2648479396995791
