,R^2
0,0.008295281248522524
1,0.010588260567844898
2,0.011359523992945153
3,0.011105919402540465
4,0.009980902464119534
5,0.00794333039448647
6,0.010132482154196598
7,0.013915420466253936
8,0.00992778130658356
9,0.0019617690901627682
10,0.006449489510530926
11,0.017065135278388155
12,0.01563594261449963
13,0.007216033830807156
14,0.012291367991771662
15,0.009023312056126276
16,0.018392378395113762
17,0.013555367245903671
18,0.011796765140611676
19,0.008345679740550338
20,0.004768153890310267
21,0.011348808924947829
22,0.009972714650797743
23,0.007216257842321605
24,0.005032194726714678
25,0.012211045330150272
26,0.012030722490535273
27,0.01980107674636311
28,0.01748902726063506
29,0.014812688050249379
