,R^2
0,0.004256691789822131
1,0.0028229274959344908
2,0.006365693561502406
3,0.001983826141048195
4,0.0035826461686447875
5,0.004301256529439135
6,0.010907985923479635
7,0.002493908366185016
8,0.0030860590923613707
9,-0.0007866160870662053
10,0.0027467881522784676
11,0.012287832684856226
12,0.005365122699785285
13,-0.001161900012893402
14,0.0003818203483875182
15,0.0055153694062011205
16,0.0044494697429300345
17,0.0009286495055176314
18,0.002652281180084426
19,-0.004768194898942646
20,0.005178565701643656
21,0.005883302334988683
22,0.0010904212252123013
23,0.006507498396767897
24,0.003965045298212289
25,0.005003500514670578
26,0.002609933604677428
27,0.0026547982563612793
28,0.0026390270099968527
29,0.0011821686326786152
