,R^2
0,0.001539352142043371
1,-0.0002498452276283869
2,5.984711291173728e-05
3,0.0014424806562817194
4,0.002054438629561006
5,0.0001755844928696959
6,0.0013464063835445517
7,0.0005561238450690897
8,0.0026465931716488367
9,0.0006733922481289012
10,0.001155298587100173
11,0.0029072603363731186
12,-0.0008271840355403848
13,-0.001194725732531543
14,-0.0006570297246597523
15,0.00046750144076779243
16,0.001520034797557579
17,0.000249350041013674
18,0.0010168849387306444
19,0.002785040936376326
20,0.00182573633078853
21,0.0012317564019878047
22,0.001759330093154432
23,0.0027469468435289413
24,0.0020836839051717737
25,0.0022556703654006416
26,0.0016482485167071959
27,-0.00036022202371388534
28,0.003043423890693897
29,0.005131215568802805
