,R^2
0,0.02347919133448584
1,0.024706093772201454
2,0.024865767131748706
3,0.022907208263891143
4,0.013657864469353354
5,0.027298440941800006
6,0.020134587992282627
7,0.024077617421861097
8,0.021087112658532248
9,0.02626346072916541
10,0.026081735574672082
11,0.019598252803781135
12,0.03818105244257164
13,0.01863752894489712
14,0.0275449176843382
15,0.024435827877373528
16,0.021881965540132442
17,0.015399704799350045
18,0.02560427029864709
19,0.024637066885517922
20,0.02570268232710171
21,0.02627712175390773
22,0.0210504224370629
23,0.018641819987034736
24,0.021248521553119182
25,0.00978062976989813
26,0.017216313436583364
27,0.033909376160789484
28,-0.0016912427364726978
29,0.01021031312575682
