,R^2
0,0.005099906727731973
1,0.008115626589059954
2,0.0032605816708304314
3,0.006574223789002298
4,0.010687916346781345
5,0.003019879071643361
6,0.008520629520111678
7,0.007338983727319115
8,0.004711084323761661
9,0.002804734163055822
10,0.0033390839314019205
11,0.00912698577820048
12,0.004724170524937676
13,0.009153237675097126
14,0.0087421569485705
15,0.0026920288313087015
16,0.0014207338528531288
17,0.008761621976526413
18,0.004002855349858225
19,0.0013731018417489915
20,0.0053045446061862345
21,0.00230933010860368
22,0.009114913224241517
23,0.0037679770726533057
24,0.010433137686827632
25,0.01111347226904158
26,0.006907737218029286
27,0.004194631223309098
28,0.01082311504204192
29,0.0061205067849801065
