,y_pred,set
0,0.9485139892056493,train
1,1.0456183795351552,test
2,1.0098352344954558,test
3,0.8032134167856055,train
4,1.1678770029672374,test
5,1.1227134433781665,train
6,0.8057011884508669,train
7,0.9671133970942608,test
8,1.0673933014868207,train
9,1.053758738277345,test
10,0.8863299435451686,test
11,0.7389058371918251,train
12,1.1564906297473938,train
13,0.9318882308231216,test
14,1.1521674129589716,test
15,1.0802250585880213,test
16,1.1096349028488763,test
17,0.9600035559004025,train
18,0.881682874986886,train
19,0.8139325397399995,train
20,0.9922532940284143,train
21,0.8677544110834836,train
22,1.0460564620446529,train
23,1.2218688031743095,train
24,0.9299773392694889,test
25,0.971364880396007,train
26,0.9997661729227036,train
27,0.8741703522943227,test
28,0.8576825468306123,train
29,0.8432081216685726,train
30,1.0363130030713954,train
31,1.1565598446585552,test
32,0.966785773466279,train
33,0.927598375473052,train
34,0.8125448978419733,test
35,0.935254515528619,train
36,0.9284116288578694,train
37,1.0806562402775641,train
38,0.8584035050423986,train
39,0.8091986589641698,train
40,0.5353603511297834,train
41,1.0341906321184853,train
42,1.100334073877545,train
43,1.127318731284063,train
44,0.8555516818391649,train
45,0.869255895330018,train
46,0.9650638982892266,train
47,1.0760084295153562,test
48,0.9739194451639215,test
49,0.9427387555144406,test
50,0.9222199103691916,train
51,1.1330327309440915,train
52,1.054514592664415,test
53,0.8956336832987934,test
54,1.1400359678778857,train
55,0.8564211857323805,train
56,0.9127477398359045,train
57,1.0206270536411461,train
58,1.0149261642786187,test
59,0.7285312076904338,test
60,0.9979263077741356,test
61,0.8785347707932666,test
62,0.9926646858079485,train
63,0.7984323433026856,train
64,1.0041254747230477,train
65,0.7999260832452605,test
66,0.9557101667397109,test
67,1.1398169733333468,test
68,0.9401832433529093,train
69,0.9322202281732357,train
70,0.989494887624443,train
71,1.0020844070823363,train
72,0.7538451140425946,train
73,0.9900626995223887,train
74,0.9622144750151954,train
75,0.8555999627646911,train
76,0.9956149090522644,train
77,0.9356306737161946,train
78,0.9301899188148738,train
79,0.896557918317789,test
80,1.0218157335558093,train
81,1.0562479455582192,test
82,0.9139559031807796,train
83,0.9086450337343265,train
84,1.1835879115921784,train
85,0.9109493523512379,train
86,0.8714707931951606,train
87,1.0636182577745978,test
88,0.9808263704347756,train
89,1.0227954203192169,train
90,1.000918490094502,train
91,0.9180153011329719,train
92,1.0399614639342125,train
93,0.9746954859516248,train
94,0.9527293015403316,test
95,1.11491680939344,train
96,0.9410418837581864,train
97,0.9123634514657091,train
98,0.9431799606853306,train
99,0.9508637917663184,train
100,1.3051680378494386,train
101,1.2545875490993885,train
102,1.3208760704633604,train
103,1.237159417697229,train
104,1.2851356104727678,train
105,1.266961949750513,train
106,1.2883539754962816,test
107,1.2233960827136714,train
108,1.3298337663995257,train
