,R^2
0,0.017185706736913664
1,0.011021419330964566
2,0.011134797898387339
3,0.013653822335681909
4,0.009522150287701425
5,0.013759154061163126
6,0.008497411732004245
7,0.017392984403458378
8,0.022008796787069795
9,0.013649221047284499
10,0.008612399798991088
11,0.013100967736358715
12,0.009280930706027646
13,0.020307306491451405
14,0.015483570589666207
15,0.013882080067706193
16,0.01730393301090194
17,0.020220281339311863
18,0.018739792633329255
19,0.01454067012332727
20,0.01200420624314602
21,0.007280008169110452
22,0.014629050794045306
23,0.007704223250226683
24,0.013511311107553547
25,0.0067916464960477985
26,0.020355700251000197
27,0.011530971334020812
28,0.011142653631329269
29,0.010904066568348636
