,R^2
0,0.0026272313744599707
1,0.0021928985928427736
2,0.003500859038781723
3,0.002520335449460065
4,-0.0009690557306814007
5,0.0038409630948474938
6,0.0023222335419269546
7,0.0020788751781393167
8,0.003437745826918137
9,0.005308799680398657
10,0.001837719064033294
11,0.003928895830365486
12,0.0015870808270923575
13,0.0032205961523552595
14,0.002120972014444167
15,0.005717165801113255
16,0.0023712450781818717
17,0.004364505489458104
18,0.002022458107920011
19,0.0005919235479309171
20,0.0011287482422568385
21,0.003926051189497848
22,0.0004510419410590494
23,0.0022875089691758443
24,0.0013428502937500308
25,0.0025472709834097884
26,0.003658356289185538
27,0.0036668160512967063
28,0.0027431263894868163
29,0.004225639212445342
