,R^2
0,0.02809718855304677
1,0.02908111682147574
2,0.026721975493295136
3,0.02173925658018261
4,0.02456977721925424
5,0.03004224852050741
6,0.021120637120044528
7,0.027761006403882904
8,0.031560993418289884
9,0.02532829341070464
10,0.020306401543974784
11,0.025944604665713467
12,0.027067284264637337
13,0.02734997041007059
14,0.02295385768677982
15,0.026269615707877336
16,0.02768614780063916
17,0.03057796666590895
18,0.02670147462858985
19,0.024295188704525073
20,0.025328915161499266
21,0.0328466489602377
22,0.02795360896564314
23,0.03833083340885057
24,0.02736293838608561
25,0.029399227910881676
26,0.029816691155681863
27,0.02558295934395416
28,0.02342746454938749
29,0.024223182322978154
