,R^2
0,0.014988341099134828
1,0.01363809999816279
2,0.004895556936600709
3,0.009680062862673866
4,0.016759867441887843
5,0.013408646936487578
6,0.013512963836583403
7,0.019020434772628825
8,0.017702562754018825
9,0.0119995004943938
10,0.008692804509659036
11,0.015390574295933157
12,0.012070524960254403
13,0.01364569973744767
14,0.014302788064368133
15,0.010041031039537796
16,0.0098814969267782
17,0.015618924307411852
18,0.015231919163996355
19,0.014650402787401262
20,0.010862834946657962
21,0.007926341676069648
22,0.011717423151996087
23,0.00775173111786176
24,0.011650114522470112
25,0.0076519415854811035
26,0.014991127470905141
27,0.01369187087264867
28,0.011635318242243065
29,0.006319161949545293
