,R^2
0,0.013367210904125404
1,0.011904714379747494
2,0.010520134470241915
3,0.014736702586839678
4,0.011926511547426077
5,0.01616571428835134
6,0.011149378716249325
7,0.012309143175862847
8,0.015805342733443584
9,0.01641114522630971
10,0.015048552877595545
11,0.013014378243234814
12,0.0167019976295556
13,0.010626424288562086
14,0.014248824145026706
15,0.011133002315505403
16,0.015488441138061582
17,0.009143867235787084
18,0.013590521484120655
19,0.01814873292169783
20,0.011711748773887032
21,0.014526187700996673
22,0.012067133241441264
23,0.01399454474614592
24,0.013241897997177898
25,0.012933889061539139
26,0.011304438867971833
27,0.014276451285433533
28,0.010743821138127219
29,0.008990239788406518
