,R^2
0,0.022265159827040915
1,0.026239409133514968
2,0.02825650515355571
3,0.02709566645039896
4,0.0267326927388426
5,0.03426731946640604
6,0.024905285437516467
7,0.026258295098659845
8,0.03329172350834475
9,0.03224520430943989
10,0.02200130093449615
11,0.026262180344570618
12,0.03288636410066803
13,0.02138772751127016
14,0.02750442127007635
15,0.028333894106283175
16,0.029408932968226886
17,0.030979988922004376
18,0.029629110935833758
19,0.027460089451945224
20,0.02186145658913552
21,0.028393569241402128
22,0.02907892722285066
23,0.03300555053342791
24,0.03655063026659611
25,0.03194956471129651
26,0.03494685894375127
27,0.028928255431395433
28,0.01713736072577776
29,0.02431014608940607
