,R^2
0,0.0028783329195574137
1,0.0041703634790646316
2,0.0033634252148672106
3,0.002124382373854483
4,0.0023582624848526024
5,0.003359699531429894
6,0.0022115645422622343
7,0.0027296390157280914
8,0.0027810763437334796
9,0.0031500690533117215
10,0.002936005568380029
11,0.002555201875667823
12,0.003116173390421917
13,0.0016847248517448676
14,0.0033881030834186365
15,0.0020601477728554585
16,0.0031116027536481905
17,0.0028752876378002057
18,0.0027630661649709065
19,0.0019779659796062
20,0.0018497592704697086
21,0.0017539673667308353
22,0.0014580263777208557
23,0.002209054561359558
24,0.0015922884677055382
25,0.0022994596457950323
26,0.0023770571725463263
27,0.001710907016249541
28,0.002642622795670291
29,0.003214184493590011
