,R^2
0,0.00144882355461462
1,0.001988591319985966
2,0.0014295310314675902
3,0.0013278772254936566
4,0.0015974558905680336
5,0.0009009845612992784
6,0.002242762725554015
7,0.0013589450153299598
8,0.001933772112939769
9,0.0019033596404318676
10,0.0024949927206567857
11,0.0009500951824943371
12,0.00046572491161978036
13,0.002049233022842989
14,0.0008647649540490798
15,0.001884531238148357
16,0.0014950233985930872
17,0.0011675269433335522
18,-3.3776341763824824e-05
19,0.0008957616237397215
20,0.0020304807986498696
21,0.0026039554805818987
22,0.0006076180682618171
23,0.000691759969563277
24,0.0019217818337099457
25,0.00099483049288418
26,0.0011566344446314325
27,0.0012538664812252742
28,0.0006607130729749944
29,0.002193849956573679
