,R^2
0,0.002027994284617085
1,0.0003853790943588731
2,0.0010038052405972886
3,0.0014114778515633697
4,0.0012140843942551882
5,0.001814893695770592
6,0.0018456541476516986
7,0.00111949666352551
8,0.0017943573311507421
9,0.0016434915162136798
10,0.0030290329697495455
11,0.0002337435292442125
12,0.0013293359887627254
13,0.00037312581017945323
14,0.001207885280453569
15,0.00033024095179112756
16,0.0023428219096155445
17,0.0010765838088117041
18,0.0020335209157800183
19,0.00213151711609183
20,0.0015778155033498997
21,0.0013471449504769417
22,0.001172260536860592
23,0.0009202978326734446
24,0.0012657641169500078
25,0.0013078042362504316
26,0.0007722929956897051
27,0.002204382554452544
28,0.0013035231273911263
29,0.0004485706728950545
