,R^2
0,0.0007192547546237549
1,0.001162513052887837
2,1.7060724978534836e-05
3,0.001043037118641843
4,0.00013362702001873394
5,0.0007371774998856662
6,0.001055474370538878
7,0.0014016638566745065
8,0.0013025265632614635
9,0.000777989294751702
10,0.00196453534390173
11,0.0009871201843285604
12,0.0012552538774718291
13,0.0009856233207152787
14,0.0005584685598717387
15,0.0005369843098784743
16,0.0012535316104187455
17,0.0007819010078022881
18,0.0006768640980696627
19,0.0008897926561114433
20,0.0010660188079938404
21,0.0010829743060500885
22,0.00117676751388196
23,0.0009062157677648397
24,0.0010298613347721197
25,0.0010628439836800618
26,0.0009258285288538115
27,0.0006379150182727056
28,0.0011112059995834755
29,0.000848515236413272
