,R^2
0,0.003429029754981272
1,0.006820237950594721
2,0.005849347081111067
3,0.005879868869476446
4,0.005311633199123422
5,0.0032276638354957754
6,0.005792564848379866
7,0.006145589275102115
8,0.006085057021609552
9,0.004994914178071408
10,0.00361875181474991
11,0.004580173030383605
12,0.004007583005119386
13,0.006019827224748586
14,0.008181816970883604
15,0.004195020808883232
16,0.0055093535404106
17,0.006924104228022143
18,0.005982894706458186
19,0.006389814412546269
20,0.005879633494593417
21,0.006054449637930448
22,0.003917613479295312
23,0.007543548818007562
24,0.006169981513465261
25,0.00757927539249259
26,0.004884113298554316
27,0.006396959287649273
28,0.004666580683771349
29,0.006523009567396043
