,R^2
0,0.0026418355052788556
1,0.0032596945223302143
2,0.0018928282686850872
3,0.0019766338851125997
4,0.002956361292438592
5,0.0016343167784083068
6,0.0023220363993876614
7,0.002248229326587081
8,0.0020504026662646613
9,0.0031557166704587747
10,0.0030088234623859567
11,0.0024350965665099755
12,0.003045122338672046
13,0.002644579439485595
14,0.0019431567050953724
15,0.001971699468571675
16,0.0025344648193372787
17,0.003555521862627087
18,0.002231341668346265
19,0.0022211730959750264
20,0.0023255428040256376
21,0.0029023654235720286
22,0.0013279321178923942
23,0.0026158600241930063
24,0.0033306161253900957
25,0.002994676887873138
26,0.0025917206305237084
27,0.0023197724668244657
28,0.0018054503230793273
29,0.003488414312480148
